#PPM	Amp	Phase
3.220989e+00,1.885628e-01,-3.027408e+00
3.224043e+00,1.974450e-01,3.038449e+00
3.244558e+00,9.755099e-01,1.578493e+00
3.266481e+00,6.373612e-01,1.832155e-02
3.398871e+00,3.259243e-01,-3.120034e+00
3.401219e+00,3.114309e-01,2.996069e+00
3.421942e+00,9.765720e-01,1.521348e+00
3.443949e+00,3.860024e-01,-4.478348e-02
