#PPM	Amp	Phase
3.222551e+00,3.860078e-01,6.039978e-03
3.243149e+00,4.760585e-01,-2.925569e+00
3.245902e+00,4.994514e-01,2.965754e+00
3.266481e+00,6.373612e-01,3.664310e-02
3.400019e+00,6.373551e-01,-1.201652e-01
3.420595e+00,4.999947e-01,-3.048831e+00
3.423354e+00,4.765773e-01,2.841620e+00
3.443949e+00,3.860024e-01,-8.956695e-02
