#PPM	Amp	Phase
3.208000e+00,9.000000e+00,7.049916e-15
3.602299e+00,4.272092e-01,2.921563e+00
3.619943e+00,4.636931e-01,1.536319e+00
3.659289e+00,5.334719e-01,-1.541156e+00
3.676912e+00,5.721742e-01,-2.913889e+00
4.244588e+00,5.721768e-01,2.913870e+00
4.262211e+00,5.331208e-01,1.541274e+00
4.301556e+00,4.636817e-01,-1.536292e+00
4.319201e+00,4.272127e-01,-2.921600e+00
