#PPM	Amp	Phase
3.208000e+00,9.000000e+00,0.000000e+00
3.624748e+00,4.753337e-01,0.000000e+00
3.632323e+00,4.865087e-01,0.000000e+00
3.649166e+00,5.128131e-01,0.000000e+00
3.656741e+00,5.253445e-01,0.000000e+00
4.264759e+00,5.253445e-01,0.000000e+00
4.272334e+00,5.128131e-01,0.000000e+00
4.289177e+00,4.865088e-01,0.000000e+00
4.296752e+00,4.753336e-01,0.000000e+00
